19.888895391991014,451.02643372157263,6.390515150691914,-0.0178889763604812
19.90678436835151,444.6359185708807,6.490515150691913,0.022111023639518806
19.88467334471204,438.1454034201888,6.590515150691913,-0.0178889763604812
19.902562321072537,431.5548882694969,6.690515150691913,0.022111023639518806
19.88045129743307,424.864373118805,6.790515150691912,-0.0178889763604812
19.898340273793565,418.0738579681131,6.890515150691912,0.022111023639518806
19.876229250154097,411.18334281742113,6.990515150691912,-0.0178889763604812
19.894118226514593,404.1928276667293,7.090515150691911,0.022111023639518806
19.872007202875125,397.1023125160374,7.190515150691911,-0.0178889763604812
19.88989617923562,389.9117973653455,7.290515150691911,0.022111023639518806
19.867785155596152,382.62128221465355,7.39051515069191,-0.0178889763604812
19.885674131956648,375.2307670639616,7.49051515069191,0.022111023639518806
19.86356310831718,367.74025191326973,7.5905151506919095,-0.0178889763604812
19.881452084677676,360.14973676257785,7.690515150691909,0.022111023639518806
19.859341061038208,352.45922161188594,7.790515150691909,-0.0178889763604812
19.877230037398704,344.668706461194,7.8905151506919085,0.022111023639518806
19.855119013759236,336.77819131050205,7.872958100233413,0.1439144225145083
19.711204591244723,328.90523321026865,7.861119519539264,0.2697219370255166
19.441482654219158,321.04411369072943,7.855135666692623,0.39933155625680183
19.042151097962346,313.1889780240368,7.855135666692623,0.5325366370136895
18.509614460948683,305.3338423573442,7.861241354135444,0.6691261555854748
17.840488305363237,297.47260100320875,7.873567124777629,0.8088849648453083
17.031603340517904,289.5990338784311,7.892219796162468,0.9515940563738284
16.080009284144126,281.7068140822686,7.910872467547308,1.0943031479023486
14.985706136241788,273.7959416147213,7.910872467547308,1.0943031479023486
13.89140298833945,265.8850691471739,7.910872467547308,1.0943031479023486
12.797099840437113,257.97419667962663,7.910872467547308,1.0943031479023486
11.702796692534776,250.06332421207935,7.910872467547308,1.0943031479023486
10.608493544632438,242.15245174453207,7.910872467547308,1.0943031479023486
9.5141903967301,234.2415792769848,7.910872467547308,1.0943031479023486
8.419887248827763,226.33070680943752,7.910872467547308,1.0943031479023486
7.3255841009254254,218.41983434189024,7.910872467547308,1.0943031479023486
6.231280953023088,210.50896187434296,7.910872467547308,1.0943031479023486
5.13697780512075,202.59808940679568,7.910872467547308,1.0943031479023486
4.042674657218413,194.6872169392484,7.910872467547308,1.0943031479023486
2.9483715093160754,186.77634447170112,7.910872467547308,1.0943031479023486
1.8540683614137379,178.86547200415384,7.910872467547308,1.0943031479023486
0.7597652135114004,170.95459953660657,7.910872467547308,1.0943031479023486
-0.33453793439093715,163.0437270690593,7.910872467547308,1.0943031479023486
-1.4288410822932747,155.132854601512,7.910872467547308,1.0943031479023486
-2.523144230195612,147.22198213396473,7.910872467547308,1.0943031479023486
-3.6174473780979497,139.31110966641745,7.910872467547308,1.0943031479023486
-4.711750526000287,131.40023719887017,7.910872467547308,1.0943031479023486
-5.806053673902625,123.4893647313229,7.910872467547308,1.0943031479023486
-6.900356821804962,115.57849226377562,7.910872467547308,1.0943031479023486
-7.9946599697073,107.66761979622834,7.910872467547308,1.0943031479023486
-9.088963117609637,99.75674732868106,7.910872467547308,1.0943031479023486
-10.183266265511975,91.84587486113378,7.910872467547308,1.0943031479023486
-11.277569413414312,83.9350023935865,7.910872467547308,1.0943031479023486
-12.37187256131665,76.02412992603922,7.910872467547308,1.0943031479023486
-13.466175709218987,68.11325745849194,7.910872467547308,1.0943031479023486
-845.0833101537644,575.9,0.2,0.0
-845.0833101537644,575.6999999999999,0.30000000000000004,0.04000000000000001
-845.1233101537644,575.4,0.20109562092634536,-0.020905692653530695
-845.1024044611108,575.1989043790736,0.10304200717803125,-0.008740312845543777
-845.0936641482654,575.0958623718956,0.006080456575589643,-0.0034699483789298324
-845.0901941998864,575.08978191532,-0.08954906357117151,-0.0050522865424816946
-845.0851419133439,575.1793309788912,-0.1836082088263708,-0.013436665662415234
-845.0717052476816,575.3629391877176,-0.2758605480140346,-0.02856413682581506
-845.0431411108559,575.6387997357317,-0.3660718512730653,-0.05036753570080453
-844.9927735751551,576.0048715870048,-0.454010375430247,-0.07877156436593827
-844.9140020107891,576.458881962435,-0.5394471463436046,-0.11369288304912066
-844.8003091277399,576.9983291087786,-0.6221562378721248,-0.1550402116642807
-844.6452689160756,577.6204853466508,-0.7019150471319583,-0.20271444102209618
-844.4425544750534,578.3224003937827,-0.7785045657037437,-0.2566087535792744
-844.1859457214741,579.1009049594865,-0.8517096464606315,-0.31660875357927437
-843.8693369678949,579.9526146059471,-0.9213192656919167,-0.38259260642591536
-843.4867443614689,580.873933871639,-0.9871267802029251,-0.45443118712006475
-843.0323131743489,581.861060651842,-1.0489301790779146,-0.5319882375785594
-842.5003249367703,582.9099908309199,-1.106532329799259,-0.615120532643691
-841.8852044041266,584.0165231607192,-1.1597412184230547,-0.7036780545809989
-841.1815263495457,585.1762643791423,-1.2083701835185334,-0.7975041758527704
-840.384022173693,586.3846345626608,-1.2522381435862635,-0.8964358499445699
-839.4875863237485,587.6368727062471,-1.2911698176780628,-1.0003038100123
-838.4872825137361,588.9280425239252,-1.3249959389498345,-1.1089327751077789
-837.3783497386282,590.2530384628751,-1.3535534608871422,-1.2221416637315745
-836.1562080748968,591.6065919237623,-1.3766857559522738,-1.3397438144529188
-834.8164642604438,592.9832776797145,-1.3942428064107684,-1.4615472133279082
-833.3549170471158,594.3775204861253,-1.4060813871049176,-1.5873547278389164
-831.767562319277,595.7836018732302,-1.4120652399515585,-1.7169643470702016
-830.0505979722068,597.1956671131817,-1.4120652399515585,-1.8501694278270893
-828.2004285443797,598.6077323531332,-1.4120652399515585,-1.983374508583977
-826.2170540357959,600.0197975930847,-1.4120652399515585,-2.1165795893408648
-824.1004744464549,601.4318628330362,-1.4120652399515585,-2.2497846700977524
-821.8506897763571,602.8439280729878,-1.4120652399515585,-2.38298975085464
-819.4677000255024,604.2559933129393,-1.4120652399515585,-2.5161948316115277
-816.9515051938909,605.6680585528908,-1.4120652399515585,-2.6493999123684153
-814.3021052815225,607.0801237928423,-1.4120652399515585,-2.782604993125303
-811.5195002883972,608.4921890327938,-1.4120652399515585,-2.9158100738821906
-808.6036902145152,609.9042542727453,-1.4120652399515585,-3.0490151546390782
-805.554675059876,611.3163195126969,-1.4120652399515585,-3.182220235395966
-802.37245482448,612.7283847526484,-1.4120652399515585,-3.3154253161528535
-799.0570295083271,614.1404499925999,-1.4120652399515585,-3.448630396909741
-795.6083991114174,615.5525152325514,-1.4120652399515585,-3.581835477666629
-792.0265636337508,616.9645804725029,-1.4120652399515585,-3.7150405584235164
-788.3115230753274,618.3766457124544,-1.4120652399515585,-3.848245639180404
-784.4632774361469,619.788710952406,-1.4120652399515585,-3.9814507199372917
-780.4818267162095,621.2007761923575,-1.4120652399515585,-4.114655800694179
-776.3671709155153,622.612841432309,-1.4120652399515585,-4.247860881451067
-772.1193100340643,624.0249066722605,-1.4120652399515585,-4.381065962207955
-767.7382440718563,625.436971912212,-1.4120652399515585,-4.514271042964842
-763.2239730288916,626.8490371521635,-1.4120652399515585,-4.64747612372173
-758.57649690517,628.261102392115,-1.4120652399515585,-4.7806812044786176
-753.7958157006913,629.6731676320666,-1.4120652399515585,-4.913886285235505
-748.8819294154557,631.0852328720181,-1.4120652399515585,-5.047091365992393
-743.8348380494633,632.4972981119696,-1.4120652399515585,-5.1802964467492805
-738.6545416027141,633.9093633519211,-1.4120652399515585,-5.313501527506168
-733.341040075208,635.3214285918726,-1.4120652399515585,-5.446706608263056
-727.894333466945,636.7334938318241,-1.4120652399515585,-5.579911689019943
-722.314421777925,638.1455590717757,-1.4120652399515585,-5.713116769776831
-716.6013050081481,639.5576243117272,-1.4120652399515585,-5.846321850533719
-710.7549831576143,640.9696895516787,-1.4120652399515585,-5.979526931290606
-704.7754562263237,642.3817547916302,-1.4120652399515585,-6.112732012047494
-698.6627242142763,643.7938200315817,-1.4120652399515585,-6.245937092804382
-692.416787121472,645.2058852715332,-1.4120652399515585,-6.379142173561269
-686.0376449479106,646.6179505114848,-1.4120652399515585,-6.512347254318157
-679.5252976935924,648.0300157514363,-1.4120652399515585,-6.6455523350750445
-672.8797453585173,649.4420809913878,-1.4120652399515585,-6.778757415831932
-666.1009879426854,650.8541462313393,-1.4120652399515585,-6.91196249658882
-659.1890254460966,652.2662114712908,-1.4120652399515585,-7.045167577345707
-652.143857868751,653.6782767112423,-1.4120652399515585,-7.178372658102595
-644.9654852106485,655.0903419511939,-1.4120652399515585,-7.311577738859483
-637.6539074717889,656.5024071911454,-1.3120652399515584,-7.271577738859483
-630.3823297329295,657.814472431097,-1.2120652399515583,-7.231577738859483
-623.1507519940701,659.0265376710486,-1.1120652399515583,-7.191577738859483
-615.9591742552107,660.1386029110001,-1.0120652399515582,-7.151577738859483
-608.8075965163512,661.1506681509517,-0.9120652399515582,-7.1115777388594825
-601.6960187774916,662.0627333909032,-0.8120652399515582,-7.0715777388594825
-594.6244410386321,662.8747986308548,-0.7120652399515582,-7.0315777388594825
-587.5928632997726,663.5868638708064,-0.6120652399515583,-6.991577738859482
-580.6012855609131,664.198929110758,-0.5120652399515583,-6.951577738859482
-573.6497078220536,664.7109943507095,-0.4120652399515583,-6.911577738859482
-566.7381300831942,665.123059590661,-0.3120652399515583,-6.871577738859482
-559.8665523443347,665.4351248306126,-0.21206523995155832,-6.831577738859482
-553.0349746054752,665.6471900705642,-0.11206523995155832,-6.791577738859482
-546.2433968666157,665.7592553105158,-0.01206523995155831,-6.751577738859482
-539.4918191277562,665.7713205504673,0.0879347600484417,-6.711577738859482
-532.7802413888968,665.6833857904188,0.1879347600484417,-6.671577738859482
-526.1086636500373,665.4954510303704,0.2879347600484417,-6.631577738859482
-519.4770859111778,665.207516270322,0.38793476004844174,-6.591577738859482
-512.8855081723184,664.8195815102736,0.4879347600484417,-6.551577738859482
-506.33393043345893,664.3316467502251,0.5879347600484417,-6.511577738859482
-499.82235269459943,663.7437119901766,0.6879347600484417,-6.471577738859482
-493.3507749557399,663.0557772301282,0.7879347600484417,-6.431577738859482
-486.91919721688043,662.2678424700798,0.8879347600484416,-6.391577738859482
-480.52761947802094,661.3799077100314,0.9879347600484416,-6.351577738859482
-474.1760417391614,660.3919729499829,1.0879347600484417,-6.311577738859482
-467.86446400030195,659.3040381899344,1.1879347600484418,-6.271577738859482
-461.59288626144246,658.116103429886,1.2879347600484419,-6.231577738859482
-455.36130852258293,656.8281686698376,1.387934760048442,-6.191577738859482
-449.1697307837235,655.4402339097892,1.487934760048442,-6.151577738859482
-443.018153044864,653.9522991497407,1.5879347600484421,-6.111577738859482
-436.90657530600447,652.3643643896922,1.6879347600484422,-6.071577738859482
-430.834997567145,650.6764296296438,1.7879347600484423,-6.031577738859482
-424.80341982828554,648.8884948695954,1.8879347600484424,-5.9915777388594815
-418.811842089426,647.000560109547,1.9879347600484425,-5.9515777388594815
-412.8602643505666,645.0126253494985,2.0879347600484426,-5.9115777388594815
-406.9486866117071,642.92469058945,2.1879347600484427,-5.871577738859481
-401.0771088728476,640.7367558294017,2.2879347600484428,-5.831577738859481
-395.24553113398815,638.4488210693532,2.387934760048443,-5.791577738859481
-389.4539533951287,636.0608863093048,2.487934760048443,-5.751577738859481
-383.70237565626917,633.5729515492563,2.587934760048443,-5.711577738859481
-377.99079791740974,630.9850167892079,2.687934760048443,-5.671577738859481
-372.31922017855027,628.2970820291595,2.787934760048443,-5.631577738859481
-366.68764243969076,625.509147269111,2.8879347600484433,-5.591577738859481
-361.09606470083133,622.6212125090626,2.9879347600484434,-5.551577738859481
-355.54448696197187,619.6332777490142,3.0879347600484435,-5.511577738859481
-350.03290922311237,616.5453429889657,3.1879347600484436,-5.471577738859481
-344.56133148425283,613.3574082289173,3.2879347600484436,-5.431577738859481
-339.1297537453934,610.0694734688689,3.190973209446002,-5.426307374392867
-333.7034463710005,606.8785002594228,3.092919595697688,-5.41414199458488
-328.28930437641566,603.7855806637251,2.9940152166240335,-5.395047687238411
-322.89425668917727,600.7915654471011,2.8945024065720686,-5.368998981987236
-317.52525770719,597.897063040529,2.7946242411682496,-5.335978881327736
-312.1892788258623,595.1024387993608,2.6946242411682495,-5.295978881327736
-306.89329994453453,592.4078145581925,2.5947460757644305,-5.248998981987236
-301.6443009625473,589.8130684824281,2.4952332657124656,-5.195047687238411
-296.4492532753088,587.3178352167156,2.396328886638811,-5.13414199458488
-291.31511128072395,584.9215063300768,2.2982752728904967,-5.066307374392867
-286.2488039063311,582.6232310571863,2.201313722288055,-4.991577738859481
-281.2572261674716,580.4219173348982,2.1043521716856133,-4.916848103326094
-276.3403780641455,578.3175651632126,2.0073906210831716,-4.842118467792708
-271.4982595963528,576.3101745421295,1.91042907048073,-4.767388832259321
-266.7308707640934,574.3997454716488,1.8134675198782884,-4.692659196725935
-262.0382115673675,572.5862779517705,1.7165059692758469,-4.617929561192549
-257.42028200617494,570.8697719824946,1.6195444186734054,-4.543199925659162
-252.87708208051583,569.2502275638212,1.5225828680709639,-4.468470290125776
