16.5677315468958,128.1462093096372,-1.257485237425952,2.6891748312276604
17.825216784321753,125.45703447840953,-1.217485237425952,2.7891748312276605
19.042702021747687,122.66785964718184,-1.177485237425952,2.8891748312276606
20.220187259173656,119.7786848159542,-1.1374852374259519,2.9891748312276607
21.357672496599605,116.78950998472652,-1.0974852374259518,3.089174831227661
22.455157734025534,113.70033515349888,-1.0574852374259518,3.189174831227661
23.5126429714515,110.51116032227122,-1.0174852374259518,3.289174831227661
24.530128208877443,107.22198549104354,-0.9774852374259517,3.389174831227661
25.507613446303367,103.83281065981589,-0.9374852374259517,3.489174831227661
26.445098683729327,100.34363582858822,-0.8974852374259517,3.5891748312276612
27.342583921155267,96.75446099736058,-0.8574852374259516,3.6891748312276613
28.200069158581243,93.06528616613292,-0.8174852374259516,3.7891748312276614
29.0175543960072,89.27611133490524,-0.7774852374259515,3.8891748312276615
29.795039633433134,85.38693650367759,-0.7374852374259515,3.9891748312276616
30.532524870859106,81.39776167244992,-0.6974852374259515,4.089174831227662
31.230010108285057,77.30858684122228,-0.6574852374259514,4.189174831227661
31.887495345710988,73.11941200999462,-0.6174852374259514,4.289174831227661
32.504980583136955,68.83023717876694,-0.5774852374259514,4.389174831227661
-236.65962488335032,199.9,0.0,0.0
-236.65962488335032,199.9,0.03302010065949981,-0.09987816540381916
-236.6926449840098,199.99987816540383,-0.020931194089325256,-0.19939097545578402
-236.6717137899205,200.1992691408596,-0.0018368867428559428,-0.29829535452943867
-236.66987690317762,200.49756449538904,0.010328493065130978,-0.3963489682777528
-236.68020539624274,200.8939134636668,-0.0644011424682551,-0.4933105188801944
-236.6158042537745,201.387223982547,-0.06598348063180695,-0.5889400390269556
-236.5498207731427,201.97616402157396,-0.07436785975174048,-0.6829991842821549
-236.47545291339094,202.65916320585612,-0.08949533091514031,-0.7752515234698187
-236.38595758247578,203.43441472932594,-0.11129872979012978,-0.8654628267288494
-236.27465885268566,204.29987755605478,-0.13970275845526353,-0.9534013508860312
-236.1349560942304,205.2532789069408,-0.1746240771384459,-1.0388381217993887
-235.96033201709196,206.2921170287402,-0.21597140575360596,-1.121547213327909
-235.74436061133838,207.4136642420681,-0.2636456351114215,-1.2013060225877423
-235.48071497622698,208.61497026465585,-0.3175399476685996,-1.2778955411595276
-235.16317502855838,209.89286580581538,-0.37753994766859955,-1.3511006219164152
-234.7856350808898,211.24396642773178,-0.4435238005152405,-1.4207102411477004
-234.34211128037452,212.66467666887948,-0.5153623812093899,-1.4865177556587086
-233.82674889916512,214.15119442453818,-0.5929194316678845,-1.548321154533698
-233.23382946749723,215.69951557907189,-0.6760517267330162,-1.6059233052550421
-232.5577777407642,217.30543888432692,-0.764609248670324,-1.6591321938788377
-231.7931684920939,218.96457107820575,-0.8584353699420956,-1.7077611589743165
-230.93473312215184,220.67233223718006,-0.957367044033895,-1.7516291190420465
-229.97736607811794,222.4239613562221,-1.0612350041016252,-1.7905607931338459
-228.91613107401633,224.21452214935593,-1.169863969197104,-1.8243869144056175
-227.74626710481925,226.03890906376154,-1.2830728578208996,-1.8529444363429253
-226.46319424699834,227.89185350010447,-1.400675008542244,-1.8760767314080569
-225.0625192384561,229.76793023151254,-1.5224784074172333,-1.8936337818665514
-223.54004083103888,231.6615640133791,-1.6482859219282415,-1.9054723625607006
-221.89175490911066,233.56703637593978,-1.7778955411595267,-1.9114562154073416
-220.11385936795114,235.47849259134713,-1.9111006219164144,-1.9114562154073416
-218.2027587460347,237.3899488067545,-1.8711006219164144,-1.8114562154073415
-216.3316581241183,239.20140502216182,-1.8311006219164143,-1.7114562154073414
-214.5005575022019,240.91286123756916,-1.7911006219164143,-1.6114562154073413
-212.70945688028547,242.5243174529765,-1.7511006219164142,-1.5114562154073412
-210.95835625836907,244.03577366838385,-1.7111006219164142,-1.4114562154073411
-209.24725563645268,245.44722988379118,-1.6711006219164142,-1.311456215407341
-207.57615501453625,246.7586860991985,-1.6311006219164141,-1.211456215407341
-205.94505439261985,247.97014231460585,-1.591100621916414,-1.1114562154073409
-204.3539537707034,249.0815985300132,-1.551100621916414,-1.0114562154073408
-202.802853148787,250.09305474542055,-1.511100621916414,-0.9114562154073408
-201.2917525268706,251.00451096082787,-1.471100621916414,-0.8114562154073408
-199.82065190495416,251.8159671762352,-1.431100621916414,-0.7114562154073408
-198.38955128303775,252.52742339164254,-1.391100621916414,-0.6114562154073409
-196.99845066112135,253.1388796070499,-1.5491542356647279,-0.539290835599354
-195.44929642545662,253.67817044264925,-1.707207849413042,-0.4671254557913671
-193.74208857604356,254.14529589844062,-1.8652614631613562,-0.39496007598338023
-191.8768271128822,254.540255974424,-2.0233150769096704,-0.32279469617539336
-189.85351203597253,254.86305067059942,-2.1813686906579846,-0.25062931636740643
-187.67214334531457,255.11367998696682,-2.3394223044062987,-0.17846393655941953
-185.33272104090827,255.29214392352623,-2.497475918154613,-0.10629855675143261
-182.83524512275363,255.39844248027765,-2.655529531902927,-0.0341331769434457
-180.17971559085072,255.4325756572211,-2.8135831456512412,0.03803220286454122
-177.36613244519947,255.39454345435655,-2.9716367593995554,0.11019758267252812
-174.39449568579994,255.28434587168402,-3.1296903731478696,0.18236296248051503
-171.26480531265207,255.1019829092035,-3.2877439868961837,0.25452834228850196
-167.97706132575587,254.84745456691502,-3.445797600644498,0.32669372209648884
-164.5312637251114,254.52076084481854,-3.603851214392812,0.3988591019044757
-160.92741251071857,254.12190174291408,-3.7619048281411263,0.4710244817124626
-157.16550768257747,253.6508772612016,-3.9199584418894404,0.5431898615204495
-153.24554924068804,253.10768739968114,-4.078012055637754,0.6153552413284363
-149.16753718505026,252.4923321583527,-4.236065669386068,0.6875206211364232
-144.9314715156642,251.80481153721627,-4.3941192831343825,0.7596860009444101
-140.53735223252983,251.04512553627185,-4.552172896882697,0.831851380752397
-135.9851793356471,250.21327415551946,-4.512172896882697,0.9318513807523969
-131.4730064387644,249.28142277476707,-4.472172896882697,1.031851380752397
-127.00083354188172,248.24957139401468,-4.4321728968826966,1.131851380752397
-122.568660644999,247.11772001326227,-4.3921728968826965,1.2318513807523972
-118.1764877481163,245.88586863250987,-4.3521728968826965,1.3318513807523973
-113.82431485123362,244.55401725175747,-4.3121728968826964,1.4318513807523974
-109.51214195435091,243.12216587100508,-4.272172896882696,1.5318513807523975
-105.23996905746822,241.5903144902527,-4.232172896882696,1.6318513807523976
-101.00779616058554,239.9584631095003,-4.192172896882696,1.7318513807523976
-96.81562326370283,238.22661172874788,-4.152172896882696,1.8318513807523977
-92.66345036682014,236.3947603479955,-4.112172896882696,1.9318513807523978
-88.55127746993745,234.4629089672431,-4.072172896882696,2.0318513807523977
-84.47910457305474,232.4310575864907,-4.032172896882696,2.1318513807523978
-80.44693167617206,230.2992062057383,-3.992172896882696,2.231851380752398
-76.45475877928936,228.0673548249859,-3.952172896882696,2.331851380752398
-72.50258588240666,225.7355034442335,-3.912172896882696,2.431851380752398
-68.59041298552395,223.3036520634811,-3.872172896882696,2.531851380752398
-64.71824008864127,220.77180068272872,-3.832172896882696,2.631851380752398
-60.88606719175857,218.13994930197632,-3.792172896882696,2.7318513807523983
-57.09389429487587,215.4080979212239,-3.752172896882696,2.8318513807523984
-53.34172139799318,212.57624654047152,-3.712172896882696,2.9318513807523985
-49.62954850111049,209.64439515971912,-3.672172896882696,3.0318513807523986
-45.95737560422779,206.61254377896674,-3.632172896882696,3.1318513807523987
-42.325202707345085,203.48069239821433,-3.592172896882696,3.2318513807523988
-38.7330298104624,200.24884101746193,-3.5521728968826958,3.331851380752399
-35.1808569135797,196.91698963670953,-3.5121728968826957,3.431851380752399
-31.668684016697,193.4851382559571,-3.4721728968826957,3.531851380752399
-28.196511119814318,189.9532868752047,-3.4321728968826957,3.631851380752399
-24.764338222931627,186.32143549445232,-3.3921728968826956,3.731851380752399
-21.37216532604893,182.5895841136999,-3.3521728968826956,3.8318513807523993
-18.019992429166223,178.7577327329475,-3.3121728968826956,3.9318513807523994
-14.707819532283537,174.8258813521951,-3.2721728968826955,4.031851380752399
-11.435646635400843,170.79402997144268,-3.2321728968826955,4.131851380752399
-8.203473738518142,166.6621785906903,-3.1921728968826955,4.231851380752398
-5.011300841635432,162.4303272099379,-3.1521728968826954,4.331851380752398
-1.8591279447527427,158.09847582918547,-3.1121728968826954,4.431851380752398
1.2530449521299545,153.66662444843308,-3.0721728968826953,4.531851380752397
4.32521784901266,149.13477306768067,-3.0321728968826953,4.631851380752397
7.357390745895344,144.5029216869283,-2.9921728968826953,4.7318513807523965
10.349563642778037,139.7710703061759,-2.9521728968826952,4.831851380752396
13.301736539660737,134.93921892542352,-2.912172896882695,4.931851380752396
16.213909436543446,130.00736754467113,-2.872172896882695,5.0318513807523955
19.086082333426134,124.97551616391871,-2.832172896882695,5.131851380752395
21.91825523030883,119.84366478316633,-2.792172896882695,5.231851380752395
24.710428127191534,114.61181340241393,-2.752172896882695,5.331851380752394
27.462601024074218,109.27996202166156,-2.712172896882695,5.431851380752394
30.17477392095691,103.84811064090917,-2.672172896882695,5.531851380752394
32.84694681783961,98.31625926015676,-2.632172896882695,5.631851380752393
35.4791197147223,92.68440787940438,-2.592172896882695,5.731851380752393
38.071292611605,86.95255649865197,-2.552172896882695,5.831851380752393
40.6234655084877,81.1207051178996,-2.512172896882695,5.931851380752392
43.135638405370386,75.18885373714721,-2.472172896882695,6.031851380752392
45.60781130225308,69.1570023563948,-2.432172896882695,6.131851380752392
-156.48851997199307,199.9,0.0,0.0
-156.48851997199307,199.9,0.03302010065949981,-0.09987816540381916
-156.52154007265256,199.99987816540383,-0.020931194089325256,-0.19939097545578402
-156.50060887856324,200.1992691408596,-0.0018368867428559428,-0.29829535452943867
-156.49877199182038,200.49756449538904,0.010328493065130978,-0.3963489682777528
-156.5091004848855,200.8939134636668,-0.0644011424682551,-0.4933105188801944
-156.44469934241727,201.387223982547,-0.06598348063180695,-0.5889400390269556
-156.37871586178545,201.97616402157396,-0.07436785975174048,-0.6829991842821549
-156.3043480020337,202.65916320585612,-0.08949533091514031,-0.7752515234698187
-156.21485267111854,203.43441472932594,-0.11129872979012978,-0.8654628267288494
-156.1035539413284,204.29987755605478,-0.13970275845526353,-0.9534013508860312
-155.96385118287316,205.2532789069408,-0.1746240771384459,-1.0388381217993887
-155.7892271057347,206.2921170287402,-0.21597140575360596,-1.121547213327909
-155.57325569998113,207.4136642420681,-0.2636456351114215,-1.2013060225877423
-155.30961006486973,208.61497026465585,-0.3175399476685996,-1.2778955411595276
-154.99207011720114,209.89286580581538,-0.37753994766859955,-1.3511006219164152
-154.61453016953254,211.24396642773178,-0.4435238005152405,-1.4207102411477004
-154.17100636901728,212.66467666887948,-0.5153623812093899,-1.4865177556587086
-153.65564398780788,214.15119442453818,-0.5929194316678845,-1.548321154533698
-153.06272455613998,215.69951557907189,-0.6760517267330162,-1.6059233052550421
-152.38667282940696,217.30543888432692,-0.764609248670324,-1.6591321938788377
-151.62206358073666,218.96457107820575,-0.8531667706076318,-1.7123410825026333
-150.76889681012904,220.67691216070838,-0.9417242925449396,-1.7655499711264289
-149.82717251758407,222.44246213183482,-1.0302818144822474,-1.8187588597502244
-148.79689070310184,224.26122099158505,-1.1188393364195552,-1.87196774837402
-147.67805136668227,226.13318873995908,-1.207396858356863,-1.9251766369978156
-146.47065450832542,228.05836537695689,-1.2959543802941709,-1.9783855256216112
-145.17470012803125,230.0367509025785,-1.3845119022314787,-2.0315944142454065
-143.7901882257998,232.0683453168239,-1.4730694241687865,-2.084803302869202
-142.317118801631,234.1531486196931,-1.5616269461060943,-2.1380121914929977
-140.7554918555249,236.2911608111861,-1.6501844680434021,-2.1912210801167933
-139.1053073874815,238.4823818913029,-1.73874198998071,-2.244429968740589
-137.36656539750078,240.72681186004348,-1.8272995119180178,-2.2976388573643844
-135.53926588558278,243.02445071740786,-1.9158570338553256,-2.35084774598818
-133.62340885172745,245.37529846339604,-2.0044145557926334,-2.4040566346119756
-131.61899429593484,247.779355098008,-2.092972077729941,-2.457265523235771
-129.5260222182049,250.2366206212438,-2.181529599667249,-2.5104744118595668
-127.34449261853763,252.74709503310336,-2.270087121604557,-2.5636833004833623
-125.07440549693308,255.31077833358674,-2.3586446435418646,-2.616892189107158
-122.7157608533912,257.9276705226939,-2.4472021654791725,-2.6701010777309535
-120.26855868791205,260.59777160042484,-2.5357596874164803,-2.723309966354749
-117.73279900049556,263.3210815667796,-2.624317209353788,-2.7765188549785447
-115.1084817911418,266.0976004217581,-2.712874731291096,-2.8297277436023403
-112.3956070598507,268.92732816536045,-2.8014322532284037,-2.882936632226136
-109.59417480662228,271.8102647975866,-2.7614322532284037,-2.7829366322261357
-106.83274255339387,274.5932014298128,-2.7214322532284037,-2.6829366322261357
-104.11131030016548,277.27613806203885,-2.6814322532284036,-2.5829366322261356
-101.42987804693706,279.859074694265,-2.6414322532284036,-2.4829366322261355
-98.78844579370866,282.34201132649116,-2.6014322532284035,-2.3829366322261354
-96.18701354048028,284.7249479587173,-2.5614322532284035,-2.2829366322261353
-93.62558128725186,287.00788459094343,-2.5214322532284035,-2.182936632226135
-91.10414903402346,289.19082122316956,-2.4814322532284034,-2.082936632226135
-88.62271678079509,291.27375785539573,-2.4414322532284034,-1.982936632226135
-86.18128452756667,293.25669448762187,-2.4014322532284034,-1.882936632226135
-83.77985227433828,295.139631119848,-2.3614322532284033,-1.7829366322261349
-81.41842002110985,296.9225677520741,-2.3214322532284033,-1.6829366322261348
-79.09698776788144,298.6055043843003,-2.2814322532284033,-1.5829366322261347
