6.062387279298292,226.27489347191297,-1.1788699535458669,3.8156697450357244
7.241257232844163,222.45922372687724,-1.1388699535458668,3.9156697450357245
8.380127186390041,218.5435539818415,-1.0988699535458668,4.015669745035725
9.478997139935899,214.5278842368058,-1.0588699535458668,4.115669745035724
10.537867093481765,210.41221449177007,-1.0188699535458667,4.215669745035724
11.556737047027639,206.19654474673436,-0.9788699535458667,4.3156697450357235
12.535607000573492,201.88087500169863,-0.9388699535458667,4.415669745035723
13.474476954119353,197.4652052566629,-0.8988699535458666,4.515669745035723
14.373346907665223,192.94953551162718,-0.8588699535458666,4.6156697450357225
15.2322168612111,188.33386576659143,-0.8188699535458666,4.715669745035722
16.051086814756957,183.61819602155572,-0.7788699535458665,4.815669745035722
16.82995676830282,178.80252627651998,-0.7388699535458665,4.915669745035721
17.568826721848694,173.88685653148428,-0.6988699535458665,5.015669745035721
18.267696675394575,168.87118678644856,-0.6588699535458664,5.115669745035721
18.926566628940435,163.75551704141282,-0.6188699535458664,5.21566974503572
19.545436582486303,158.5398472963771,-0.5788699535458663,5.31566974503572
20.12430653603218,153.22417755134137,-0.5388699535458663,5.41566974503572
20.663176489578035,147.80850780630567,-0.4988699535458663,5.515669745035719
21.1620464431239,142.29283806126995,-0.45886995354586624,5.615669745035719
21.62091639666977,136.6771683162342,-0.4188699535458662,5.715669745035719
22.03978635021565,130.9614985711985,-0.37886995354586617,5.815669745035718
22.41865630376151,125.14582882616276,-0.33886995354586613,5.915669745035718
22.757526257307376,119.23015908112706,-0.2988699535458661,6.0156697450357175
23.05639621085325,113.21448933609133,-0.25886995354586606,6.115669745035717
23.315266164399105,107.09881959105564,-0.21886995354586605,6.215669745035717
23.534136117944968,100.88314984601993,-0.17886995354586605,6.315669745035716
23.713006071490838,94.5674801009842,-0.13886995354586604,6.415669745035716
23.851876025036717,88.1518103559485,-0.09886995354586603,6.515669745035716
23.950745978582574,81.63614061091278,-0.05886995354586602,6.615669745035715
24.00961593212844,75.02047086587709,-0.018869953545866014,6.715669745035715
24.028485885674314,68.30480112084138,0.021130046454133994,6.815669745035715
270.9026439924241,199.9,0.006979899340500165,0.00012183459618084203
270.8956640930836,199.89987816540383,-0.01906880591067471,-0.09939097545578401
270.91473289899426,199.9992691408596,0.04183688674285598,-0.19829535452943867
270.87289601225143,200.19756449538906,0.02967150693486915,-0.2963489682777527
270.8432245053166,200.49391346366681,0.024401142468255223,-0.3933105188801943
270.8188233628483,200.887223982547,0.02598348063180719,-0.4889400390269555
270.7928398822165,201.37616402157394,0.034367859751740754,-0.5829991842821548
270.7584720224648,201.9591632058561,0.04949533091514054,-0.6752515234698186
270.70897669154965,202.63441472932593,0.07129872979013006,-0.7654628267288494
270.6376779617595,203.39987755605478,0.09970275845526377,-0.8534013508860311
270.53797520330426,204.2532789069408,0.13462407713844624,-0.9388381217993886
270.40335112616583,205.1921170287402,0.17597140575360626,-1.0215472133279089
270.2273797204122,206.21366424206812,0.22364563511142183,-1.1013060225877422
270.0037340853008,207.31497026465587,0.2775399476686,-1.1778955411595275
269.7261941376322,208.4928658058154,0.33753994766860007,-1.2511006219164151
269.38865418996363,209.7439664277318,0.40352380051524106,-1.3207102411477003
268.9851303894484,211.0646766688795,0.47536238120939034,-1.3865177556587085
268.509768008239,212.45119442453822,0.5529194316678849,-1.4483211545336978
267.95684857657113,213.8995155790719,0.6304764821263795,-1.5101245534086871
267.32637209444476,215.4096401324806,0.7080335325848741,-1.5719279522836764
266.6183385618599,216.9815680847643,0.7855905830433687,-1.6337313511586657
265.83274797881654,218.61529943592296,0.8631476335018633,-1.695534750033655
264.9696003453147,220.31083418595662,0.9407046839603579,-1.7573381489086444
264.02889566135434,222.06817233486527,1.0182617344188525,-1.8191415477836337
263.0106339269355,223.8873138826489,1.095818784877347,-1.880944946658623
261.91481514205816,225.7682588293075,1.1733758353358417,-1.9427483455336123
260.7414393067223,227.71100717484111,1.2509328857943363,-2.0045517444086016
259.490506420928,229.7155589192497,1.3284899362528308,-2.066355143283591
258.1620164846752,231.7819140625333,1.4060469867113254,-2.1281585421585802
256.75596949796386,233.9100726046919,1.48360403716982,-2.1899619410335696
255.27236546079405,236.10003454572546,1.5611610876283146,-2.251765339908559
253.71120437316574,238.35179988563402,1.6387181380868092,-2.313568738783548
252.07248623507894,240.66536862441757,1.7162751885453038,-2.3753721376585375
250.35621104653364,243.0407407620761,1.7938322390037984,-2.437175536533527
248.56237880752985,245.4779162986096,1.871389289462293,-2.498978935408516
246.69098951806757,247.97689523401812,1.9489463399207876,-2.5607823342835054
244.7420431781468,250.53767756830163,2.026503390379282,-2.6225857331584947
242.7155397877675,253.16026330146013,2.104060440837777,-2.684389132033484
240.61147934692974,255.84465243349362,2.181617491296272,-2.7461925309084734
238.42986185563348,258.5908449644021,2.2591745417547666,-2.8079959297834627
236.17068731387872,261.3988408941856,2.3367315922132614,-2.869799328658452
233.83395572166546,264.268640222844,2.4142886426717562,-2.9316027275334413
231.4196670789937,267.2002429503774,2.491845693130251,-2.9934061264084306
228.92782138586347,270.19364907678585,2.569402743588746,-3.05520952528342
226.35841864227473,273.2488586020693,2.6469597940472407,-3.1170129241584092
223.7114588482275,276.3658715262277,2.7245168445057355,-3.1788163230333986
220.98694200372177,279.5446878492611,2.6845168445057355,-3.0788163230333985
218.30242515921606,282.6235041722945,2.6445168445057354,-2.9788163230333984
215.6579083147103,285.6023204953279,2.6045168445057354,-2.8788163230333983
213.0533914702046,288.4811368183613,2.5645168445057354,-2.778816323033398
210.48887462569883,291.2599531413947,2.5245168445057353,-2.678816323033398
207.9643577811931,293.9387694644281,2.4845168445057353,-2.578816323033398
205.47984093668737,296.5175857874615,2.4445168445057353,-2.478816323033398
203.0353240921816,298.99640211049484,2.404516844505735,-2.378816323033398
200.63080724767588,301.3752184335283,2.364516844505735,-2.2788163230333978
198.26629040317016,303.65403475656166,2.324516844505735,-2.1788163230333977
195.9417735586644,305.83285107959506,2.284516844505735,-2.0788163230333976
193.65725671415868,307.9116674026285,2.244516844505735,-1.9788163230333975
191.41273986965297,309.89048372566185,2.204516844505735,-1.8788163230333974
189.20822302514722,311.76930004869524,2.164516844505735,-1.7788163230333973
187.0437061806415,313.5481163717286,2.124516844505735,-1.6788163230333972
184.91918933613573,315.226932694762,2.084516844505735,-1.5788163230333971
182.83467249163,316.80574901779545,2.044516844505735,-1.478816323033397
180.79015564712427,318.28456534082886,2.004516844505735,-1.378816323033397
178.7856388026185,319.6633816638622,1.9645168445057348,-1.2788163230333969
176.82112195811277,320.9421979868956,1.9245168445057348,-1.1788163230333968
174.89660511360705,322.121014309929,1.8845168445057348,-1.0788163230333967
173.0120882691013,323.1998306329624,1.8445168445057347,-0.9788163230333967
171.16757142459556,324.1786469559958,1.9220738949642293,-1.0406197219083861
169.24549752963134,325.2192666779042,1.999630945422724,-1.1024231207833757
167.2458665842086,326.32168979868754,1.9596309454227239,-1.0024231207833756
165.2862356387859,327.32411291947096,1.9196309454227238,-0.9024231207833756
163.36660469336317,328.22653604025436,1.8796309454227238,-0.8024231207833756
161.48697374794045,329.02895916103773,1.8396309454227238,-0.7024231207833757
159.64734280251776,329.7313822818211,1.7996309454227237,-0.6024231207833757
157.84771185709508,330.33380540260447,1.7596309454227237,-0.5024231207833757
156.08808091167236,330.83622852338783,1.7196309454227237,-0.4024231207833757
154.3684499662496,331.2386516441712,1.6796309454227236,-0.30242312078337574
152.68881902082694,331.5410747649546,1.6396309454227236,-0.20242312078337574
151.04918807540423,331.74349788573795,1.5996309454227235,-0.10242312078337573
149.44955712998149,331.84592100652134,1.5596309454227235,-0.0024231207833757262
147.88992618455882,331.8483441273047,1.5196309454227235,0.09757687921662428
146.3702952391361,331.7507672480881,1.4796309454227234,0.19757687921662428
144.89066429371337,331.55319036887147,1.4396309454227234,0.2975768792166243
143.4510333482906,331.2556134896548,1.3996309454227234,0.3975768792166243
142.0514024028679,330.8580366104382,1.3596309454227233,0.4975768792166243
140.69177145744516,330.36045973122157,1.3196309454227233,0.5975768792166243
139.37214051202238,329.76288285200496,1.2796309454227233,0.6975768792166243
138.0925095665997,329.06530597278834,1.2396309454227232,0.7975768792166242
136.85287862117696,328.26772909357175,1.1996309454227232,0.8975768792166242
135.6532476757542,327.37015221435513,1.1596309454227232,0.9975768792166242
134.4936167303315,326.3725753351385,1.1196309454227231,1.0975768792166243
133.37398578490877,325.27499845592183,1.079630945422723,1.1975768792166244
132.294354839486,324.0774215767052,1.039630945422723,1.2975768792166245
131.25472389406332,322.7798446974886,0.999630945422723,1.3975768792166245
130.2550929486406,321.382267818272,0.959630945422723,1.4975768792166246
129.29546200321784,319.88469093905536,0.919630945422723,1.5975768792166247
128.37583105779515,318.2871140598387,0.8796309454227229,1.6975768792166248
127.49620011237243,316.5895371806221,0.8396309454227229,1.797576879216625
126.65656916694968,314.7919603014055,0.7996309454227228,1.897576879216625
125.856938221527,312.89438342218887,0.7596309454227228,1.997576879216625
125.09730727610429,310.89680654297223,0.8371879958812174,1.9357734803416355
124.26011928022308,308.9610330626306,0.914745046339712,1.8739700814666462
123.34537423388338,307.08706298116397,0.9923020967982066,1.812166682591657
122.35307213708518,305.27489629857234,1.0698591472567012,1.7503632837166676
121.28321298982848,303.52453301485565,1.1474161977151958,1.6885598848416783
120.1357967921133,301.83597313001394,1.2249732481736904,1.626756485966689
118.91082354393961,300.2092166440473,1.302530298632185,1.5649530870916997
117.60829324530744,298.6442635569556,1.3800873490906795,1.5031496882167104
116.22820589621676,297.14111386873884,1.4576443995491741,1.441346289341721
114.7705614966676,295.69976757939713,1.5352014500076687,1.3795428904667317
113.23536004665993,294.3202246889304,1.6127585004661633,1.3177394915917424
111.62260154619378,293.0024851973387,1.690315550924658,1.255936092716753
109.93228599526913,291.7465491046219,1.7678726013831525,1.1941326938417638
108.16441339388598,290.55241641078015,1.845429651841647,1.1323292949667745
106.31898374204434,289.4200871158134,1.9229867023001417,1.0705258960917852
104.3959970397442,288.3495612197216,2.0005437527586363,1.0087224972167959
102.39545328698557,287.34083872250477,2.078100803217131,0.9469190983418064
100.31735248376845,286.393919624163,2.155657853675626,0.8851156994668169
98.16169463009282,285.50880392469617,2.2332149041341207,0.8233123005918274
95.92847972595871,284.6854916241043,2.3107719545926155,0.7615089017168378
93.6177077713661,283.9239827223875,2.3883290050511103,0.6997055028418483
91.229378766315,283.2242772195457,2.3483290050511103,0.7997055028418483
88.88104976126385,282.4245717167038,2.3083290050511103,0.8997055028418482
86.57272075621279,281.52486621386197,2.2683290050511102,0.9997055028418482
84.30439175116169,280.52516071102013,2.22832900505111,1.0997055028418483
82.07606274611055,279.4254552081783,2.18832900505111,1.1997055028418484
79.88773374105949,278.2257497053364,2.14832900505111,1.2997055028418485
77.7394047360084,276.9260442024946,2.10832900505111,1.3997055028418486
75.63107573095726,275.52633869965274,2.06832900505111,1.4997055028418487
73.56274672590621,274.0266331968109,2.02832900505111,1.5997055028418488
71.53441772085512,272.42692769396905,1.98832900505111,1.6997055028418488
69.54608871580399,270.7272221911272,1.94832900505111,1.799705502841849
67.59775971075283,268.9275166882853,1.90832900505111,1.899705502841849
65.68943070570174,267.0278111854435,1.8683290050511099,1.9997055028418491
63.821101700650615,265.0281056826017,1.8283290050511098,2.099705502841849
61.992772695599456,262.9284001797598,1.7883290050511098,2.1997055028418493
60.20444369054837,260.72869467691794,1.7483290050511098,2.2997055028418494
58.456114685497255,258.4289891740761,1.7083290050511097,2.3997055028418495
56.7477856804461,256.0292836712342,1.6683290050511097,2.4997055028418496
55.07945667539502,253.5295781683924,1.6283290050511097,2.5997055028418496
53.45112767034391,250.92987266555053,1.5883290050511096,2.6997055028418497
51.86279866529276,248.23016716270868,1.5483290050511096,2.79970550284185
50.314469660241684,245.43046165986684,1.5083290050511096,2.89970550284185
48.806140655190575,242.530756157025,1.4683290050511095,2.99970550284185
47.33781165013943,239.53105065418313,1.4283290050511095,3.09970550284185
45.90948264508836,236.43134515134128,1.3883290050511095,3.19970550284185
44.521153640037255,233.23163964849942,1.3483290050511094,3.2997055028418503
43.172824634986114,229.93193414565758,1.3083290050511094,3.3997055028418504
41.86449562993505,226.53222864281574,1.2683290050511093,3.4997055028418504
40.59616662488395,223.03252313997388,1.2283290050511093,3.5997055028418505
39.36783761983281,219.43281763713202,1.1883290050511093,3.6997055028418506
38.17950861478175,215.73311213429017,1.1483290050511092,3.7997055028418507
37.03117960973066,211.93340663144832,1.1083290050511092,3.899705502841851
35.922850604679525,208.03370112860648,1.0683290050511092,3.999705502841851
34.85452159962847,204.03399562576462,1.0283290050511091,4.099705502841851
33.82619259457738,199.93429012292276,0.9883290050511091,4.199705502841851
